timestamp,open,high,low,close,volume,symbol
2025-01-29 16:00:00,18.139107691572253,19.134044260392177,18.12147643257253,18.968292273070162,48640.5579375549,SOL/USDT
2025-01-29 20:00:00,18.968292273070162,19.01616130971938,18.468530296532833,18.55503335203144,38904.71921215678,SOL/USDT
2025-01-29 00:00:00,18.55503335203144,19.748835311636043,18.49245375677868,19.582329525365708,55234.70806743958,SOL/USDT
2025-01-30 12:00:00,19.582329525365708,19.642655433745666,19.38293332879602,19.565034136631418,40752.044505628815,SOL/USDT
2025-01-30 16:00:00,19.565034136631418,19.7312853759508,18.766454847676744,18.84119525280551,45635.63386393656,SOL/USDT
2025-01-30 20:00:00,18.84119525280551,19.563819214794727,18.759462618977572,19.518515709470364,34028.7317573313,SOL/USDT
2025-01-30 00:00:00,19.518515709470364,20.412696414348154,19.491662793189118,20.388208398707988,34680.374095442785,SOL/USDT
2025-01-31 12:00:00,20.388208398707988,20.535480800104445,19.12957335902989,19.246365694632917,44955.12152508991,SOL/USDT
2025-01-31 16:00:00,19.246365694632917,19.911186574156392,19.102625180781903,19.715148480291962,71032.09659888991,SOL/USDT
2025-01-31 20:00:00,19.715148480291962,19.893999654210763,19.161535870834676,19.304798885635552,39034.57190971659,SOL/USDT
2025-01-31 00:00:00,19.304798885635552,20.011954174946606,19.293085136521437,19.876682511518265,27269.260488571414,SOL/USDT
2025-02-03 12:00:00,19.876682511518265,20.47335323828142,19.842473995106538,20.30481925906508,32574.663136171752,SOL/USDT
2025-02-03 16:00:00,20.30481925906508,21.730744398282926,20.146836670628996,21.556281741750244,58801.247281839314,SOL/USDT
2025-02-03 20:00:00,21.556281741750244,21.562153453932186,20.694585336484234,20.880214860452266,47595.95928446025,SOL/USDT
2025-02-03 00:00:00,20.880214860452266,20.974281736892856,20.42171577447857,20.522885658293387,56710.71578878616,SOL/USDT
2025-02-04 12:00:00,20.522885658293387,21.699721561125475,20.37753557312973,21.51279519737087,66313.89925057362,SOL/USDT
2025-02-04 16:00:00,21.51279519737087,22.86465554838123,21.363692523176613,22.705937923905093,52017.30949290395,SOL/USDT
2025-02-04 20:00:00,22.705937923905093,23.338212370171433,22.49385129634808,23.159854222880707,65245.1030999376,SOL/USDT
2025-02-04 00:00:00,23.159854222880707,23.247515480903715,22.858311752577023,22.99760491154468,46729.306883676974,SOL/USDT
2025-02-05 12:00:00,22.99760491154468,23.81366678487639,22.809510738599396,23.600716781483495,41608.05184024964,SOL/USDT
2025-02-05 16:00:00,23.600716781483495,23.75371349393499,23.440396083818896,23.46502542549988,64507.1349029435,SOL/USDT
2025-02-05 20:00:00,21.475293535134117,22.16039512729277,21.41335519031119,22.084861403198563,49312.52684887391,SOL/USDT
2025-02-05 00:00:00,22.084861403198563,22.127226083764878,21.018156434172045,21.089571558111796,55934.42173569198,SOL/USDT
2025-02-06 12:00:00,21.089571558111796,21.835030204245285,21.078183318032163,21.66092575100673,50767.33609600396,SOL/USDT
2025-02-06 16:00:00,21.66092575100673,21.671913983274408,21.324769611442118,21.3476251099963,41091.98389681226,SOL/USDT
2025-02-06 20:00:00,21.3476251099963,21.48590711811326,20.41403990449556,20.607314619027246,39990.23696997951,SOL/USDT
2025-02-06 00:00:00,20.607314619027246,20.639589048362975,20.22285319113367,20.275574873441837,55251.25720615023,SOL/USDT
2025-02-07 12:00:00,20.275574873441837,20.392416113459646,19.72290285691451,19.772416872372933,48479.6360207748,SOL/USDT
2025-02-07 16:00:00,19.772416872372933,19.823610046960763,19.505687981876243,19.63865863311032,54350.291087905054,SOL/USDT
2025-02-07 20:00:00,19.63865863311032,20.352934056176796,19.50353798767185,20.297291939683948,41039.042683377906,SOL/USDT
2025-02-07 00:00:00,20.297291939683948,21.441713083966476,20.10709562816554,21.321853053571164,47337.475547411996,SOL/USDT
2025-02-10 12:00:00,21.321853053571164,21.375307200858813,20.417125233380357,20.488943000699912,41380.32509262099,SOL/USDT
2025-02-10 16:00:00,20.488943000699912,20.688408314951104,19.751683121731862,19.831892860930154,42974.947107556094,SOL/USDT
2025-02-10 20:00:00,19.831892860930154,19.88571935815468,19.433052639242042,19.507234624025934,61727.98033979367,SOL/USDT
2025-02-10 00:00:00,19.507234624025934,19.586755409414632,19.017316099320293,19.107921694576515,46377.637439080754,SOL/USDT
2025-02-11 12:00:00,19.107921694576515,20.24742203377842,19.105625468285176,20.141471256366202,67520.1542445454,SOL/USDT
2025-02-11 16:00:00,20.141471256366202,21.37002640353295,19.988560767306662,21.28061223896969,41110.938596026856,SOL/USDT
2025-02-11 20:00:00,21.28061223896969,21.695560847667053,21.214373284175995,21.61868874568247,41701.41517411316,SOL/USDT
2025-02-11 00:00:00,18.628001438892557,19.32534703382957,18.45059370151882,19.261742488649112,34944.24081761507,SOL/USDT
2025-02-12 12:00:00,19.261742488649112,20.14718593820141,19.193411932718934,20.050788967138466,54444.72746475615,SOL/USDT
2025-02-12 16:00:00,20.050788967138466,20.229806328453474,19.456911976208527,19.57605630847078,27621.473642041932,SOL/USDT
2025-02-12 20:00:00,19.57605630847078,19.65211908787683,19.447285901199717,19.51261350638978,53029.13372458294,SOL/USDT
2025-02-12 00:00:00,19.51261350638978,19.519258295417004,19.151732650677864,19.1845534432406,65932.64830916324,SOL/USDT
2025-02-13 12:00:00,19.1845534432406,19.29044742854481,18.450640882269994,18.577882321416908,37899.573231114045,SOL/USDT
2025-02-13 16:00:00,18.577882321416908,18.624440263996433,18.399680394407333,18.448672926554014,28765.238629896376,SOL/USDT
2025-02-13 20:00:00,18.448672926554014,18.4785981634901,17.041288462275237,17.197919451731913,47198.56547316081,SOL/USDT
2025-02-13 00:00:00,17.197919451731913,18.37412171684014,17.098791903387117,18.319564054366,35525.34069240378,SOL/USDT
2025-02-14 12:00:00,18.319564054366,18.396265602177696,17.96700067096628,17.998575593229877,61532.55414658623,SOL/USDT
2025-02-14 16:00:00,17.998575593229877,18.85811200255646,17.963730149973998,18.690342032015835,46565.18920904879,SOL/USDT
2025-02-14 20:00:00,18.690342032015835,19.2881203850328,18.54217177604621,19.228202702391943,30488.813885835865,SOL/USDT
2025-02-14 00:00:00,19.228202702391943,19.851220877806142,19.17137457814102,19.680695067745464,27599.88728443604,SOL/USDT
2025-02-17 12:00:00,19.680695067745464,19.776701608492388,18.373189672473092,18.518093806254214,44519.18951452863,SOL/USDT
2025-02-17 16:00:00,18.518093806254214,18.66424784337533,18.29553754178208,18.296433322896387,42487.82132687072,SOL/USDT
2025-02-17 20:00:00,18.296433322896387,18.543271688373938,18.133394737959993,18.530429136182107,37024.04347590991,SOL/USDT
2025-02-17 00:00:00,18.530429136182107,19.76815837454176,18.46063238728004,19.64610727171032,34764.86739118065,SOL/USDT
2025-02-18 12:00:00,19.64610727171032,20.79493720640592,19.48354727202216,20.59723033289636,25232.197277118146,SOL/USDT
2025-02-18 16:00:00,20.59723033289636,20.641023498626055,19.870996364197335,20.010812237637218,71706.79811225306,SOL/USDT
2025-02-18 20:00:00,20.010812237637218,20.796902668718747,19.936502307954903,20.707422342156782,65687.00817743091,SOL/USDT
2025-02-18 00:00:00,19.564373878761895,19.61333286075981,18.55966769125325,18.722470611099073,30566.782167707366,SOL/USDT
2025-02-19 12:00:00,18.722470611099073,19.29835396710285,18.554092505867683,19.141996440742215,40320.82273572161,SOL/USDT
2025-02-19 16:00:00,19.141996440742215,19.27854350171688,18.032123580686143,18.175923846392443,36792.0768589501,SOL/USDT
2025-02-19 20:00:00,18.175923846392443,19.152352392586764,18.125909564303573,19.029158842524197,54047.33614773364,SOL/USDT
2025-02-19 00:00:00,19.029158842524197,19.120020628013446,18.112219017798974,18.13709887001847,69081.01568436678,SOL/USDT
2025-02-20 12:00:00,18.13709887001847,19.111781536118993,18.04674369671876,19.072625727441963,35632.272782138796,SOL/USDT
2025-02-20 16:00:00,19.072625727441963,20.102749882248318,18.88761518068986,19.91956368352019,33843.360389179164,SOL/USDT
2025-02-20 20:00:00,19.91956368352019,20.019484984839558,19.86394918130587,19.882224653566194,67386.6470978483,SOL/USDT
2025-02-20 00:00:00,19.882224653566194,19.961073377248187,19.618540704223275,19.76805324027183,50218.214528765646,SOL/USDT
2025-02-21 12:00:00,19.76805324027183,19.91260821748041,18.713387360204187,18.790086476062555,27805.24686627523,SOL/USDT
2025-02-21 16:00:00,18.790086476062555,19.415353963627066,18.667985325269346,19.334110832789907,47128.46044938366,SOL/USDT
2025-02-21 20:00:00,19.334110832789907,20.4251589152884,19.14287472680151,20.36394026324737,56375.70735152779,SOL/USDT
2025-02-21 00:00:00,20.36394026324737,20.45106739950394,18.840841501740165,18.98685476903837,66462.74206066981,SOL/USDT
2025-02-24 12:00:00,18.98685476903837,19.99514532214678,18.955979789240118,19.858206067846385,44877.06383398907,SOL/USDT
2025-02-24 16:00:00,19.858206067846385,19.968269205779272,19.246840633281927,19.410554360688554,27382.312795700353,SOL/USDT
2025-02-24 20:00:00,19.410554360688554,19.509557794871572,19.02463025161332,19.0406228589214,43723.4028134942,SOL/USDT
2025-02-24 00:00:00,19.0406228589214,19.118977858836402,18.5692368811621,18.68277392475909,55060.39156540257,SOL/USDT
2025-02-25 12:00:00,18.68277392475909,19.24582057331486,18.660561115841336,19.242046533262318,51131.49319194515,SOL/USDT
2025-02-25 16:00:00,19.242046533262318,20.30374388927486,19.139921451805243,20.26844670136518,39566.232239883386,SOL/USDT
2025-02-25 20:00:00,20.26844670136518,20.395663231178204,20.12441370482987,20.25690522430711,57645.56979877823,SOL/USDT
2025-02-25 00:00:00,20.25690522430711,21.27343256216227,20.238702996254922,21.241299010967523,42263.167353724326,SOL/USDT
2025-02-26 12:00:00,22.980472573182336,23.128758851179626,22.7962540261965,22.866736155036897,29210.952834117346,SOL/USDT
2025-02-26 16:00:00,22.866736155036897,24.145150257392253,22.710833116018282,23.909149794954796,28173.972641291915,SOL/USDT
2025-02-26 20:00:00,23.909149794954796,24.29118520069863,23.75519550304026,24.16634365619244,38687.10253240188,SOL/USDT
2025-02-26 00:00:00,24.16634365619244,24.330836985832835,23.951734558337286,24.03983898802263,53038.03772705048,SOL/USDT
2025-02-27 12:00:00,24.03983898802263,25.68566653404991,23.891244533620622,25.447836582663726,29143.110134572755,SOL/USDT
2025-02-27 16:00:00,25.447836582663726,25.593347748175795,25.22443566915927,25.286585448225527,34284.4804609688,SOL/USDT
2025-02-27 20:00:00,25.286585448225527,25.358385871152503,24.69821854404838,24.80899987325803,34782.03475375937,SOL/USDT
2025-02-27 00:00:00,24.80899987325803,25.05225493312016,24.20574118673696,24.264495416705696,52632.51013212541,SOL/USDT
2025-02-28 12:00:00,24.264495416705696,24.339131521834428,23.212227646610312,23.226266935869553,24196.146628415816,SOL/USDT
2025-02-28 16:00:00,23.226266935869553,23.53292493965495,23.131950633212995,23.435933297071834,55446.727236256454,SOL/USDT
2025-02-28 20:00:00,23.435933297071834,24.105650571724738,23.228919220475316,24.08511408129251,34502.83102892795,SOL/USDT
2025-02-28 00:00:00,24.08511408129251,24.372171100422033,23.85107285415277,24.172891879254014,54607.693054174146,SOL/USDT
2025-03-03 12:00:00,24.172891879254014,24.36934892597891,23.696710323286304,23.79945012885574,55356.19788787084,SOL/USDT
2025-03-03 16:00:00,23.79945012885574,24.02129840673231,23.473257620545834,23.562026362873425,65243.86113310378,SOL/USDT
2025-03-03 20:00:00,23.562026362873425,23.633849669581874,23.54790601416544,23.617590680667885,47987.01434122582,SOL/USDT
2025-03-03 00:00:00,23.617590680667885,23.74666285425671,22.4225468041076,22.54000242242968,61359.4388707093,SOL/USDT
2025-03-04 12:00:00,22.54000242242968,22.571533820863856,22.089738066671433,22.145778439794164,45374.48668359865,SOL/USDT
2025-03-04 16:00:00,22.145778439794164,22.257610811742477,21.21995261995762,21.333913489867466,38006.76992847005,SOL/USDT
2025-03-04 20:00:00,21.333913489867466,22.580851544221773,21.210420917802182,22.564458413797677,48052.47318365029,SOL/USDT
2025-03-04 00:00:00,22.564458413797677,22.727053465343648,22.119368519352378,22.186946700242377,36387.14300085152,SOL/USDT
2025-03-05 12:00:00,22.186946700242377,22.374000551967605,21.117096718604078,21.328478935283027,33684.993913937345,SOL/USDT
2025-03-05 16:00:00,21.328478935283027,21.513570120234856,20.27247491243973,20.42688781891864,29911.74261669976,SOL/USDT
2025-03-05 20:00:00,20.42688781891864,20.621522315411575,19.447688018919017,19.600519202070693,53288.55441538568,SOL/USDT
2025-03-05 00:00:00,19.600519202070693,19.75251935393288,19.305711584099985,19.425828085060186,42125.11032946034,SOL/USDT
2025-03-06 12:00:00,19.425828085060186,20.445035628907707,19.398778037161957,20.32372102751044,41071.920199862594,SOL/USDT
2025-03-06 16:00:00,20.32372102751044,20.462598736169873,19.251009905746706,19.279041093626468,50276.17463930072,SOL/USDT
2025-03-06 20:00:00,19.279041093626468,20.402133581371892,19.24054285622062,20.25151240032915,48470.412942165865,SOL/USDT
2025-03-06 00:00:00,20.25151240032915,20.37696804234464,19.738027018678945,19.91717512870781,40342.48455735402,SOL/USDT
2025-03-07 12:00:00,19.91717512870781,19.964069194704013,19.10839785917064,19.11949760903576,74539.30260088135,SOL/USDT
2025-03-07 16:00:00,19.11949760903576,19.175460243626826,18.8862047427629,18.908627282988924,52273.01371270182,SOL/USDT
2025-03-07 20:00:00,18.908627282988924,19.18572520916641,18.74429482520122,19.011944732107285,38548.63250115609,SOL/USDT
2025-03-07 00:00:00,19.011944732107285,19.593011940263683,18.902641419788935,19.58239094954448,51341.46528928477,SOL/USDT
2025-03-10 12:00:00,19.58239094954448,19.740136187173725,19.282936097350646,19.462470055746742,27124.662948945264,SOL/USDT
2025-03-10 16:00:00,19.462470055746742,20.458744850551806,19.380902359700226,20.398945672227523,36511.140841850254,SOL/USDT
2025-03-10 20:00:00,20.398945672227523,21.1627980434846,20.288315925648774,21.036238874944587,58106.32053367017,SOL/USDT
2025-03-10 00:00:00,21.036238874944587,22.027630159241482,20.925676386048682,21.87498635107134,59942.101489789624,SOL/USDT
2025-03-11 12:00:00,21.87498635107134,21.922854699929815,21.580549677600654,21.62510793836855,26014.71518996661,SOL/USDT
2025-03-11 16:00:00,21.62510793836855,21.76006811940847,20.241518909734815,20.332770952445557,38426.93416608723,SOL/USDT
2025-03-11 20:00:00,20.332770952445557,20.593279820380264,20.168006307351206,20.565277822194176,43330.59218304533,SOL/USDT
2025-03-11 00:00:00,20.565277822194176,21.34538006190051,20.48207428150252,21.302787453298556,57084.140937547614,SOL/USDT
2025-03-12 12:00:00,21.302787453298556,21.323559939774093,20.629195352168125,20.79139898182889,39695.07412075399,SOL/USDT
2025-03-12 16:00:00,20.79139898182889,20.794913927751825,20.588166901776795,20.597161406740856,59933.45221152548,SOL/USDT
2025-03-12 20:00:00,20.597161406740856,20.703549771484344,20.30568967679145,20.411390287950343,37816.25247661568,SOL/USDT
2025-03-12 00:00:00,20.411390287950343,20.59362521875658,18.994897627270102,19.1687475382959,42786.055815357904,SOL/USDT
2025-03-13 12:00:00,19.1687475382959,19.22564325220493,18.628131351799855,18.751111324590312,38188.91510823588,SOL/USDT
2025-03-13 16:00:00,18.751111324590312,18.872041680424264,18.311157540238174,18.469004217868573,63225.47265385093,SOL/USDT
2025-03-13 20:00:00,18.469004217868573,18.60378742855738,17.896615285290117,18.023094617422085,51090.27796446448,SOL/USDT
2025-03-13 00:00:00,18.023094617422085,18.202259267616206,17.69159023645298,17.797527636761295,53345.86565711859,SOL/USDT
2025-03-14 12:00:00,17.797527636761295,18.19062774804424,17.67620589530622,18.067939707562036,49403.65737091385,SOL/USDT
2025-03-14 16:00:00,18.067939707562036,19.196183377734066,17.957918960522687,19.009851336119834,44432.1956741681,SOL/USDT
2025-03-14 20:00:00,19.009851336119834,20.238883864945688,18.86323754812963,20.088265576815253,39261.08277521487,SOL/USDT
2025-03-14 00:00:00,20.088265576815253,20.440447199928645,19.998342679737014,20.245291814196534,51515.42834692429,SOL/USDT
2025-03-17 12:00:00,20.245291814196534,20.403692259853976,19.58376750379529,19.61023518868332,31873.951958710524,SOL/USDT
2025-03-17 16:00:00,19.61023518868332,20.497263564925333,19.494341837518476,20.329085439169937,25010.98010579654,SOL/USDT
2025-03-17 20:00:00,20.329085439169937,20.419379284140998,19.233471908615304,19.38174617164402,28126.437827092162,SOL/USDT
2025-03-17 00:00:00,19.38174617164402,19.54997791640425,18.756520706440824,18.777924646525143,36231.73255957677,SOL/USDT
2025-03-18 12:00:00,18.777924646525143,18.893128370003435,17.536460163655264,17.57308199514122,39320.35402546822,SOL/USDT
2025-03-18 16:00:00,17.57308199514122,17.66781171783233,17.46827289090641,17.61340933026726,41194.52346283823,SOL/USDT
2025-03-18 20:00:00,17.61340933026726,17.71918829863095,16.59283790369004,16.65912306222645,50248.949727570944,SOL/USDT
2025-03-18 00:00:00,16.65912306222645,16.69549671259668,15.819760181612658,15.942432836165642,45744.51677278918,SOL/USDT
2025-03-19 12:00:00,15.942432836165642,16.121776319240674,15.83514953789049,15.978652455437135,40021.85398710574,SOL/USDT
2025-03-19 16:00:00,15.978652455437135,16.11056053070902,15.580280856344064,15.729350102574818,26465.285127163977,SOL/USDT
